Stop Time
-0.141016,9.097656
Routine begin.
-0.351967,2.945570,3.671604,3.771973
-0.351906,2.945237,3.671484,3.783203
-0.352448,2.944926,3.672487,3.794189
-0.352578,2.944542,3.672402,3.805420
-0.352595,2.944047,3.672331,3.816406
-0.352653,2.943659,3.672299,3.827637
-0.352712,2.943260,3.672187,3.838623
-0.352790,2.942867,3.672107,3.849854
-0.352737,2.942643,3.672060,3.860840
-0.352995,2.942258,3.672366,3.872070
-0.353172,2.941848,3.672540,3.883057
-0.353145,2.941435,3.672475,3.894287
-0.353210,2.941032,3.672496,3.905273
-0.353132,2.940649,3.672384,3.916504
-0.352817,2.940082,3.671919,3.927490
-0.352730,2.939658,3.671853,3.938721
-0.352573,2.939316,3.671595,3.949707
-0.352438,2.938902,3.671484,3.960938
-0.352292,2.938323,3.671405,3.971924
-0.352292,2.938323,3.671405,3.983154
-0.352231,2.937422,3.671571,3.994141
-0.352057,2.936631,3.671171,4.005371
-0.351909,2.936004,3.671009,4.016357
-0.351975,2.935356,3.671155,4.027588
-0.351610,2.935791,3.670867,4.038574
-0.351821,2.935278,3.671124,4.049805
-0.351730,2.934607,3.671055,4.061035
-0.351817,2.933944,3.671177,4.072021
-0.351784,2.933430,3.671074,4.083252
-0.351930,2.933547,3.671545,4.094238
-0.351950,2.933110,3.671474,4.105469
-0.352233,2.932657,3.671933,4.116455
-0.352294,2.932336,3.672070,4.127686
-0.352371,2.931909,3.672087,4.138672
-0.352590,2.931432,3.672227,4.149902
-0.352639,2.930974,3.672208,4.160889
-0.352857,2.930387,3.672385,4.172119
-0.352940,2.929917,3.672405,4.183105
-0.352993,2.929537,3.672425,4.194336
-0.353017,2.929077,3.672275,4.205322
-0.352605,2.928078,3.671460,4.216553
-0.352822,2.927743,3.671858,4.227539
-0.352884,2.927232,3.671843,4.238770
-0.352813,2.927056,3.672006,4.249756
-0.352744,2.926570,3.672036,4.260986
-0.352606,2.925829,3.671868,4.271973
-0.352589,2.925144,3.671816,4.283203
-0.352595,2.924598,3.671764,4.294189
-0.352286,2.924660,3.671818,4.305420
-0.352227,2.924150,3.671788,4.316406
-0.351933,2.923769,3.671417,4.327637
-0.351855,2.923276,3.671307,4.338623
-0.351850,2.922684,3.671299,4.349854
-0.351862,2.922153,3.671333,4.360840
-0.351982,2.921615,3.671398,4.372070
-0.351921,2.921134,3.671321,4.383057
-0.351950,2.920594,3.671358,4.394287
-0.351855,2.920088,3.671079,4.405273
-0.351990,2.919633,3.671247,4.416504
-0.352132,2.919177,3.671578,4.427490
-0.352281,2.918681,3.671703,4.438721
-0.352547,2.918197,3.672046,4.449707
-0.352577,2.917664,3.671988,4.460938
-0.352535,2.917015,3.672004,4.471924
-0.352629,2.916461,3.672029,4.483154
-0.352904,2.915892,3.672283,4.494141
-0.353072,2.915220,3.672554,4.505371
-0.353077,2.914661,3.672678,4.516357
-0.353012,2.914248,3.672810,4.527588
-0.353062,2.913724,3.672814,4.538574
-0.353401,2.912774,3.673056,4.549805
-0.353059,2.912265,3.672860,4.561035
-0.352993,2.911864,3.673074,4.572021
-0.352631,2.911403,3.672424,4.583252
-0.352671,2.910850,3.672401,4.594238
-0.352172,2.910335,3.671620,4.605469
-0.351993,2.909757,3.671533,4.616455
-0.352109,2.909071,3.671409,4.627686
-0.352148,2.908493,3.671262,4.638672
-0.352189,2.907931,3.671379,4.649902
-0.352111,2.907364,3.671329,4.660889
-0.352046,2.906774,3.671251,4.672119
-0.352197,2.906232,3.671532,4.683105
-0.352227,2.905646,3.671369,4.694336
-0.352253,2.905003,3.671535,4.705322
-0.352219,2.904368,3.671371,4.716553
-0.352300,2.903610,3.671633,4.727539
-0.352297,2.903011,3.671572,4.738770
-0.352246,2.902510,3.671570,4.749756
-0.352318,2.901902,3.671540,4.760986
-0.352128,2.901263,3.671392,4.771973
-0.352293,2.900754,3.671426,4.783203
-0.352364,2.900147,3.671267,4.794189
-0.352384,2.899379,3.671070,4.805420
-0.352212,2.898674,3.671296,4.816406
-0.352089,2.898012,3.671214,4.827637
-0.352129,2.897323,3.671123,4.838623
-0.352387,2.896855,3.671489,4.849854
-0.352432,2.896263,3.671639,4.860840
-0.352178,2.895448,3.671690,4.872070
-0.352118,2.894877,3.671697,4.883057
-0.352167,2.894181,3.671553,4.894287
-0.352311,2.893650,3.672031,4.905273
-0.352265,2.893004,3.672077,4.916504
-0.352204,2.892216,3.672088,4.927490
-0.352251,2.891457,3.672077,4.938721
-0.352379,2.890743,3.671973,4.949707
-0.352182,2.890220,3.671647,4.960938
-0.351956,2.889389,3.671525,4.971924
-0.352385,2.888870,3.672082,4.983154
-0.352448,2.888215,3.672078,4.994141
-0.352813,2.887525,3.672580,5.005371
-0.352845,2.886773,3.672532,5.016357
-0.352912,2.886100,3.672821,5.027588
-0.352924,2.885407,3.672756,5.038574
-0.352789,2.884856,3.672418,5.049805
-0.352906,2.884084,3.672348,5.061035
-0.352868,2.883440,3.672702,5.072021
-0.352932,2.882582,3.672603,5.083252
-0.352990,2.881867,3.672568,5.094238
-0.352847,2.881211,3.672404,5.105469
-0.352822,2.880468,3.672353,5.116455
-0.352594,2.879795,3.672139,5.127686
-0.352641,2.878902,3.672095,5.138672
-0.352406,2.878243,3.671778,5.149902
-0.352346,2.877372,3.671718,5.160889
-0.352218,2.876623,3.671744,5.172119
-0.351963,2.875839,3.671401,5.183105
-0.351843,2.875069,3.671283,5.194336
-0.351774,2.874467,3.671299,5.205322
-0.351679,2.873732,3.671205,5.216553
-0.351841,2.873013,3.671536,5.227539
-0.351899,2.872207,3.671530,5.238770
-0.352140,2.871595,3.671854,5.249756
-0.352199,2.870630,3.671745,5.260986
-0.352367,2.869854,3.672154,5.271973
-0.352382,2.869151,3.672037,5.283203
-0.352374,2.868353,3.671885,5.294189
-0.352626,2.867617,3.672332,5.305420
-0.352668,2.866928,3.672376,5.316406
-0.353004,2.866051,3.673043,5.327637
-0.353079,2.865368,3.673095,5.338623
-0.352987,2.864423,3.672965,5.349854
-0.353038,2.863601,3.672963,5.360840
-0.353093,2.862823,3.672936,5.372070
-0.353236,2.861875,3.672827,5.383057
-0.353278,2.861048,3.672912,5.394287
-0.352999,2.860141,3.672558,5.405273
-0.353017,2.859479,3.672559,5.416504
-0.352980,2.858654,3.672312,5.427490
-0.352855,2.857896,3.672280,5.438721
-0.352627,2.857015,3.672068,5.449707
-0.352589,2.856184,3.671990,5.460938
-0.352583,2.855428,3.671968,5.471924
-0.352432,2.854583,3.671875,5.483154
-0.352268,2.853776,3.671872,5.494141
-0.352056,2.852870,3.671617,5.505371
-0.352124,2.852029,3.671494,5.516357
-0.352256,2.851180,3.671808,5.527588
-0.352156,2.850289,3.671662,5.538574
-0.352143,2.849426,3.671579,5.549805
-0.351668,2.848628,3.670856,5.561035
-0.351674,2.847777,3.670725,5.572021
-0.351898,2.846970,3.670891,5.583252
-0.351949,2.846045,3.670715,5.594238
-0.352182,2.844973,3.671206,5.605469
-0.352332,2.844184,3.671584,5.616455
-0.352358,2.843323,3.671492,5.627686
-0.352668,2.842473,3.672266,5.638672
-0.352680,2.841608,3.672350,5.649902
-0.352740,2.840676,3.672416,5.660889
-0.352788,2.839756,3.672480,5.672119
-0.353008,2.838849,3.672867,5.683105
-0.353019,2.837954,3.673000,5.694336
-0.353293,2.837129,3.673372,5.705322
-0.353367,2.836378,3.673454,5.716553
-0.353149,2.835443,3.673326,5.727539
-0.353142,2.834578,3.673441,5.738770
-0.353099,2.833663,3.673501,5.749756
-0.353057,2.832746,3.673627,5.760986
-0.353001,2.831877,3.673745,5.771973
-0.352601,2.830977,3.673387,5.783203
-0.352707,2.830105,3.673386,5.794189
-0.352556,2.829322,3.673136,5.805420
-0.352682,2.828389,3.673084,5.816406
-0.352567,2.827590,3.673034,5.827637
-0.352697,2.826470,3.673234,5.838623
-0.352915,2.825474,3.673203,5.849854
-0.353000,2.824496,3.673031,5.860840
-0.352943,2.823521,3.673177,5.872070
-0.352938,2.822743,3.672906,5.883057
-0.353115,2.821691,3.672776,5.894287
-0.353179,2.820693,3.673020,5.905273
-0.353239,2.819716,3.673090,5.916504
-0.353764,2.818742,3.673673,5.927490
-0.353855,2.817879,3.673818,5.938721
-0.353954,2.816923,3.673723,5.949707
-0.354071,2.816283,3.673901,5.960938
-0.353784,2.815036,3.674347,5.971924
-0.353744,2.814402,3.674151,5.983154
-0.353999,2.813268,3.674139,5.994141
-0.353653,2.812542,3.673759,6.005371
-0.353381,2.811675,3.673990,6.016357
-0.353294,2.810911,3.673893,6.027588
-0.353502,2.809284,3.674053,6.038574
-0.353289,2.808241,3.673616,6.049805
-0.353230,2.807411,3.673596,6.061035
-0.352952,2.806163,3.673790,6.072021
-0.353087,2.805406,3.673832,6.083252
-0.353095,2.804262,3.673837,6.094238
-0.353198,2.803365,3.673910,6.105469
-0.353237,2.802303,3.674006,6.116455
-0.353237,2.801240,3.674024,6.127686
-0.353416,2.800558,3.673981,6.138672
-0.353565,2.799290,3.674007,6.149902
-0.353738,2.798419,3.673927,6.160889
-0.353687,2.796934,3.673940,6.172119
-0.353516,2.796085,3.673339,6.183105
-0.353883,2.794993,3.673139,6.194336
-0.354050,2.794098,3.673431,6.205322
-0.353945,2.792976,3.673727,6.216553
-0.354079,2.792169,3.673914,6.227539
-0.354306,2.791076,3.674082,6.238770
-0.354442,2.789755,3.674233,6.249756
-0.354384,2.788671,3.674152,6.260986
-0.354428,2.787397,3.674241,6.271973
-0.354545,2.786372,3.674205,6.283203
-0.354665,2.785209,3.674247,6.294189
-0.354327,2.784060,3.673931,6.305420
-0.354390,2.783009,3.673873,6.316406
-0.354414,2.782138,3.674300,6.327637
-0.353933,2.781064,3.674310,6.338623
-0.354252,2.779857,3.674471,6.349854
-0.354132,2.778779,3.674412,6.360840
-0.354153,2.777891,3.674451,6.372070
-0.353930,2.776789,3.674536,6.383057
-0.353954,2.775751,3.674754,6.394287
-0.354339,2.774714,3.675430,6.405273
-0.354508,2.773667,3.675528,6.416504
-0.354600,2.772449,3.675184,6.427490
-0.354592,2.771379,3.675223,6.438721
-0.354497,2.770201,3.674878,6.449707
-0.354493,2.769094,3.674789,6.460938
-0.354702,2.767983,3.674684,6.471924
-0.354410,2.766908,3.674355,6.483154
-0.354525,2.765809,3.674366,6.494141
-0.354935,2.764742,3.674698,6.505371
-0.355016,2.763675,3.674656,6.516357
-0.355261,2.762428,3.674994,6.527588
-0.355018,2.761487,3.674658,6.538574
-0.355557,2.760209,3.675272,6.549805
-0.355813,2.759174,3.675868,6.561035
-0.355848,2.758110,3.676059,6.572021
-0.356238,2.756934,3.676334,6.583252
-0.355556,2.756122,3.675399,6.594238
-0.355942,2.754643,3.676140,6.605469
-0.355017,2.753880,3.674935,6.616455
-0.355144,2.752412,3.675276,6.627686
-0.355185,2.751274,3.675309,6.638672
-0.354963,2.750020,3.675225,6.649902
-0.354927,2.748743,3.675264,6.660889
-0.354918,2.747576,3.675210,6.672119
-0.354999,2.746318,3.675086,6.683105
-0.354955,2.745145,3.674950,6.694336
-0.354866,2.744097,3.674763,6.705322
-0.354915,2.742974,3.674726,6.716553
-0.355112,2.741573,3.674801,6.727539
-0.355239,2.740416,3.674952,6.738770
-0.355358,2.739218,3.674864,6.749756
-0.355010,2.738251,3.674408,6.760986
-0.355070,2.737017,3.674187,6.771973
-0.354765,2.735854,3.673712,6.783203
-0.354775,2.734707,3.673604,6.794189
-0.354788,2.733448,3.673469,6.805420
-0.354710,2.732350,3.673481,6.816406
-0.354727,2.730967,3.673711,6.827637
-0.354470,2.729650,3.673359,6.838623
-0.354379,2.728432,3.673180,6.849854
-0.354614,2.727216,3.673157,6.860840
-0.354411,2.726032,3.673110,6.872070
-0.354590,2.724653,3.673117,6.883057
-0.354391,2.723514,3.673104,6.894287
-0.354575,2.722401,3.673415,6.905273
-0.354522,2.721219,3.673779,6.916504
-0.354465,2.720025,3.673738,6.927490
-0.354787,2.718551,3.673962,6.938721
-0.354771,2.717358,3.674027,6.949707
-0.354881,2.716116,3.674361,6.960938
-0.354926,2.714906,3.674343,6.971924
-0.354728,2.713859,3.674047,6.983154
-0.354718,2.712675,3.674170,6.994141
-0.355170,2.711196,3.674830,7.005371
-0.355394,2.709984,3.675044,7.016357
-0.355319,2.708719,3.675041,7.027588
-0.355665,2.707502,3.675449,7.038574
-0.355775,2.706352,3.675646,7.049805
-0.355749,2.705090,3.675469,7.061035
-0.355913,2.703856,3.675601,7.072021
-0.355968,2.702632,3.675878,7.083252
-0.356054,2.701386,3.675945,7.094238
-0.356183,2.700115,3.676166,7.105469
-0.356209,2.698991,3.676331,7.116455
-0.356177,2.697722,3.676428,7.127686
-0.356406,2.696360,3.676559,7.138672
-0.355940,2.695339,3.675749,7.149902
-0.356016,2.693741,3.675891,7.160889
-0.356050,2.692488,3.676013,7.172119
-0.355803,2.691052,3.675540,7.183105
-0.355853,2.689758,3.675585,7.194336
-0.355689,2.688256,3.675613,7.205322
-0.355558,2.687158,3.675729,7.216553
-0.355641,2.685718,3.675802,7.227539
-0.355512,2.684427,3.675945,7.238770
-0.355514,2.683109,3.676013,7.249756
-0.355126,2.682071,3.675342,7.260986
-0.355302,2.680748,3.675334,7.271973
-0.354855,2.679572,3.674328,7.283203
-0.354926,2.678188,3.674313,7.294189
-0.354848,2.677160,3.673967,7.305420
-0.355055,2.675668,3.673826,7.316406
-0.355147,2.674474,3.674340,7.327637
-0.355008,2.673045,3.674474,7.338623
-0.355138,2.671623,3.674421,7.349854
-0.355086,2.670354,3.674419,7.360840
-0.355140,2.668910,3.674320,7.372070
-0.355416,2.667586,3.674701,7.383057
-0.355546,2.666071,3.674706,7.394287
-0.355777,2.664634,3.675158,7.405273
-0.355809,2.663388,3.674638,7.416504
-0.355775,2.662058,3.674623,7.427490
-0.355672,2.660393,3.674636,7.438721
-0.355366,2.659226,3.674883,7.449707
-0.355731,2.657927,3.674825,7.460938
-0.355701,2.656447,3.674981,7.471924
-0.355690,2.655173,3.674772,7.483154
-0.355911,2.653854,3.674612,7.494141
-0.355762,2.652357,3.674870,7.505371
-0.355318,2.650997,3.674562,7.516357
-0.355289,2.649637,3.674476,7.527588
-0.355482,2.648234,3.674452,7.538574
-0.355493,2.647013,3.674420,7.549805
-0.355202,2.645487,3.674543,7.561035
-0.355133,2.644044,3.674706,7.572021
-0.354770,2.642633,3.674278,7.583252
-0.355278,2.641140,3.674378,7.594238
-0.355295,2.639763,3.674376,7.605469
-0.355446,2.638471,3.674427,7.616455
-0.355582,2.637089,3.674474,7.627686
-0.355763,2.635610,3.674221,7.638672
-0.355726,2.634300,3.674371,7.649902
-0.355578,2.632851,3.674198,7.660889
-0.355425,2.631692,3.674336,7.672119
-0.355487,2.630158,3.674281,7.683105
-0.355667,2.628696,3.674727,7.694336
-0.355747,2.627185,3.674697,7.705322
-0.355658,2.625668,3.674922,7.716553
-0.355762,2.624200,3.675016,7.727539
-0.355649,2.622869,3.674942,7.738770
-0.355679,2.621271,3.675218,7.749756
-0.355756,2.619829,3.675478,7.760986
-0.355883,2.618351,3.675355,7.771973
-0.355877,2.616912,3.675512,7.783203
-0.355891,2.615434,3.675501,7.794189
-0.356050,2.613942,3.675596,7.805420
-0.356108,2.612475,3.675525,7.816406
-0.356111,2.611035,3.675672,7.827637
-0.356236,2.609693,3.675689,7.838623
-0.356315,2.608227,3.675782,7.849854
-0.356506,2.606780,3.676010,7.860840
-0.356728,2.605231,3.676137,7.872070
-0.356725,2.603689,3.676250,7.883057
-0.356113,2.602191,3.675349,7.894287
-0.356081,2.600657,3.675406,7.905273
-0.355778,2.599393,3.675069,7.916504
-0.355916,2.597713,3.675150,7.927490
-0.355497,2.596373,3.674544,7.938721
-0.355328,2.594849,3.674351,7.949707
-0.355298,2.593328,3.674277,7.960938
-0.355395,2.591762,3.674263,7.971924
-0.355328,2.590301,3.674289,7.983154
-0.355521,2.588887,3.674685,7.994141
-0.355601,2.587337,3.674772,8.005371
-0.355815,2.586033,3.675133,8.016357
-0.355994,2.584294,3.675112,8.027588
-0.355877,2.582753,3.675324,8.038574
-0.356050,2.581134,3.675414,8.049805
-0.355907,2.579883,3.675234,8.061035
-0.356055,2.578153,3.675368,8.072021
-0.356250,2.576590,3.675709,8.083252
-0.356615,2.574848,3.676168,8.094238
-0.356178,2.573362,3.676587,8.105469
-0.356237,2.572077,3.676435,8.116455
-0.356518,2.570457,3.676515,8.127686
-0.356693,2.569029,3.676929,8.138672
-0.357055,2.567233,3.677087,8.149902
-0.357056,2.565841,3.676899,8.160889
-0.356479,2.564353,3.676192,8.172119
-0.356479,2.564353,3.676192,8.183105
-0.355992,2.561352,3.675694,8.194336
-0.355781,2.559666,3.675786,8.205322
-0.356303,2.556538,3.675602,8.216553
-0.356303,2.556538,3.675602,8.227539
-0.356216,2.555027,3.675671,8.238770
-0.357151,2.551542,3.677000,8.249756
-0.357151,2.551542,3.677000,8.260986
-0.357164,2.550010,3.677021,8.271973
-0.356798,2.547096,3.676396,8.283203
-0.356798,2.547096,3.676396,8.294189
-0.356807,2.545419,3.676576,8.305420
-0.356809,2.543911,3.676664,8.316406
-0.356769,2.542141,3.676675,8.327637
-0.356650,2.540510,3.676662,8.338623
-0.356551,2.537477,3.676656,8.349854
-0.356551,2.537477,3.676656,8.360840
-0.356641,2.535993,3.676374,8.372070
-0.356586,2.532656,3.676821,8.383057
-0.356586,2.532656,3.676821,8.394287
-0.356751,2.530863,3.676888,8.405273
-0.357088,2.527476,3.677569,8.416504
-0.357088,2.527476,3.677569,8.427490
-0.356965,2.525906,3.677104,8.438721
-0.357139,2.522620,3.677363,8.449707
-0.357139,2.522620,3.677363,8.460938
-0.357338,2.520926,3.677447,8.471924
-0.357441,2.519332,3.677598,8.483154
-0.357628,2.517363,3.677784,8.494141
-0.356671,2.514682,3.677500,8.505371
-0.356671,2.514682,3.677500,8.516357
-0.356782,2.512822,3.677325,8.527588
-0.356512,2.509347,3.677495,8.538574
-0.356512,2.509347,3.677495,8.549805
-0.356747,2.508025,3.677247,8.561035
-0.356916,2.506366,3.677379,8.572021
-0.357170,2.504793,3.677593,8.583252
-0.356709,2.503241,3.677130,8.594238
-0.356769,2.501346,3.677278,8.605469
-0.356429,2.499979,3.676829,8.616455
-0.356448,2.498401,3.676795,8.627686
-0.355749,2.496994,3.675957,8.638672
-0.355619,2.495333,3.675827,8.649902
-0.355413,2.493728,3.675804,8.660889
-0.355478,2.492050,3.675551,8.672119
-0.355729,2.489871,3.675758,8.683105
-0.355503,2.488355,3.675348,8.694336
-0.355697,2.486408,3.675661,8.705322
-0.355740,2.484730,3.675652,8.716553
-0.355890,2.482941,3.675809,8.727539
-0.355763,2.481164,3.676118,8.738770
-0.356001,2.479411,3.676243,8.749756
-0.356172,2.477678,3.676383,8.760986
-0.356177,2.475985,3.676494,8.771973
-0.356139,2.474371,3.676513,8.783203
-0.356233,2.472621,3.676566,8.794189
-0.356289,2.470992,3.676765,8.805420
-0.356509,2.469223,3.677007,8.816406
-0.356733,2.467471,3.677244,8.827637
-0.356720,2.465645,3.677526,8.838623
-0.356793,2.463968,3.677627,8.849854
-0.356952,2.462283,3.677828,8.860840
-0.356829,2.460559,3.677515,8.872070
-0.356827,2.458802,3.677719,8.883057
-0.356845,2.457048,3.677617,8.894287
-0.356910,2.455319,3.677706,8.905273
-0.356583,2.453431,3.677545,8.916504
-0.356743,2.451660,3.677660,8.927490
-0.356538,2.449836,3.676996,8.938721
-0.356497,2.448058,3.676996,8.949707
-0.355826,2.446604,3.676214,8.960938
-0.355808,2.444710,3.676105,8.971924
-0.355782,2.442987,3.676059,8.983154
-0.355738,2.441264,3.676038,8.994141
-0.355825,2.439671,3.676537,9.005371
-0.355985,2.438091,3.676569,9.016357
-0.356092,2.436327,3.676741,9.027588
-0.355950,2.434672,3.676934,9.038574
-0.355795,2.433158,3.677041,9.049805
-0.356159,2.431190,3.676972,9.061035
-0.356188,2.429431,3.676978,9.072021
-0.356302,2.427613,3.677057,9.083252
-0.356419,2.425779,3.677094,9.094238
