Routine begin.
(-0.332306, 2.544670, 4.347812, 714.700000)
(-0.332229, 2.544634, 4.347731, 714.711100)
(-0.332494, 2.544914, 4.347874, 714.722200)
(-0.332457, 2.544893, 4.347936, 714.733300)
(-0.332427, 2.544770, 4.347937, 714.744400)
(-0.332454, 2.544745, 4.347927, 714.755600)
(-0.332591, 2.544816, 4.348048, 714.766700)
(-0.332355, 2.544842, 4.347876, 714.777800)
(-0.332512, 2.544835, 4.347967, 714.788900)
(-0.332515, 2.544838, 4.347985, 714.800000)
(-0.332327, 2.544833, 4.347831, 714.811200)
(-0.332314, 2.544847, 4.347817, 714.822300)
(-0.332330, 2.544727, 4.347801, 714.833400)
(-0.332429, 2.544776, 4.347669, 714.844500)
(-0.332456, 2.544754, 4.347658, 714.855600)
(-0.332381, 2.544871, 4.347634, 714.866700)
(-0.332166, 2.544785, 4.347723, 714.877800)
(-0.332105, 2.544778, 4.347702, 714.888900)
(-0.332201, 2.544837, 4.347696, 714.900000)
(-0.332212, 2.544794, 4.347678, 714.911100)
(-0.332175, 2.544728, 4.347635, 714.922200)
(-0.332143, 2.544722, 4.347633, 714.933300)
(-0.332313, 2.544712, 4.347710, 714.944500)
(-0.332305, 2.544703, 4.347700, 714.955600)
(-0.332240, 2.544764, 4.347703, 714.966700)
(-0.332054, 2.544779, 4.347399, 714.977800)
(-0.332026, 2.544781, 4.347353, 714.988900)
(-0.331974, 2.544787, 4.347352, 715.000000)
(-0.331998, 2.544787, 4.347446, 715.011100)
(-0.331936, 2.544821, 4.347433, 715.022200)
(-0.332307, 2.544868, 4.347599, 715.033300)
(-0.332316, 2.544833, 4.347590, 715.044400)
(-0.332370, 2.544853, 4.347500, 715.055600)
(-0.332352, 2.544866, 4.347488, 715.066700)
(-0.332377, 2.544867, 4.347467, 715.077800)
(-0.332392, 2.544869, 4.347491, 715.088900)
(-0.332359, 2.544894, 4.347472, 715.100000)
(-0.332362, 2.544905, 4.347467, 715.111100)
(-0.332372, 2.544921, 4.347458, 715.122300)
(-0.332403, 2.544876, 4.347518, 715.133400)
(-0.332455, 2.544849, 4.347631, 715.144500)
(-0.332476, 2.544857, 4.347690, 715.155600)
(-0.332495, 2.544896, 4.347744, 715.166700)
(-0.332455, 2.544901, 4.347810, 715.177800)
(-0.332478, 2.544855, 4.347863, 715.188900)
(-0.332473, 2.544863, 4.347889, 715.200000)
(-0.332489, 2.544814, 4.347919, 715.211100)
(-0.332452, 2.544777, 4.347943, 715.222200)
(-0.332444, 2.544776, 4.347961, 715.233300)
(-0.332485, 2.544827, 4.347951, 715.244400)
(-0.332246, 2.544809, 4.347731, 715.255600)
(-0.332150, 2.544747, 4.347826, 715.266700)
(-0.332125, 2.544747, 4.347838, 715.277800)
(-0.332304, 2.544917, 4.347250, 715.288900)
(-0.332164, 2.544726, 4.347394, 715.300000)
(-0.332423, 2.544681, 4.347578, 715.311200)
(-0.332332, 2.544685, 4.347647, 715.322300)
(-0.332340, 2.544675, 4.347640, 715.333400)
(-0.332370, 2.544800, 4.347622, 715.344500)
(-0.332384, 2.544798, 4.347621, 715.355600)
(-0.332325, 2.544855, 4.347536, 715.366700)
(-0.332331, 2.544863, 4.347551, 715.377800)
(-0.332346, 2.544870, 4.347544, 715.388900)
(-0.332366, 2.544876, 4.347556, 715.400000)
(-0.332446, 2.544785, 4.347560, 715.411100)
(-0.332357, 2.544781, 4.347627, 715.422200)
(-0.332352, 2.544791, 4.347642, 715.433300)
(-0.332314, 2.544728, 4.347677, 715.444500)
(-0.332316, 2.544730, 4.347699, 715.455600)
(-0.332024, 2.544656, 4.347434, 715.466700)
(-0.332204, 2.544656, 4.347644, 715.477800)
(-0.332338, 2.544635, 4.347823, 715.488900)
(-0.332534, 2.544663, 4.347672, 715.500000)
(-0.332562, 2.544658, 4.347685, 715.511100)
(-0.332622, 2.544765, 4.347623, 715.522200)
(-0.332654, 2.544766, 4.347624, 715.533300)
(-0.332685, 2.544835, 4.347627, 715.544400)
(-0.332727, 2.544837, 4.347618, 715.555600)
(-0.332860, 2.544817, 4.347528, 715.566700)
(-0.332676, 2.544708, 4.347738, 715.577800)
(-0.332697, 2.544706, 4.347764, 715.588900)
(-0.332539, 2.544691, 4.347830, 715.600000)
(-0.332533, 2.544696, 4.347861, 715.611100)
(-0.332388, 2.544722, 4.347658, 715.622300)
(-0.332468, 2.544692, 4.347823, 715.633400)
(-0.332458, 2.544679, 4.347861, 715.644500)
(-0.332444, 2.544668, 4.347894, 715.655600)
(-0.332623, 2.544668, 4.347724, 715.666700)
(-0.332560, 2.544611, 4.347759, 715.677800)
(-0.332563, 2.544596, 4.347770, 715.688900)
(-0.332467, 2.544513, 4.347658, 715.700000)
(-0.332473, 2.544497, 4.347663, 715.711100)
(-0.332503, 2.544743, 4.347769, 715.722200)
(-0.332493, 2.544715, 4.347768, 715.733300)
(-0.332647, 2.544808, 4.347657, 715.744400)
(-0.332670, 2.544797, 4.347627, 715.755600)
(-0.332673, 2.544807, 4.347610, 715.766700)
(-0.332592, 2.544755, 4.347641, 715.777800)
(-0.332577, 2.544772, 4.347595, 715.788900)
(-0.332393, 2.544708, 4.347665, 715.800000)
(-0.332371, 2.544714, 4.347674, 715.811200)
(-0.332353, 2.544711, 4.347677, 715.822300)
(-0.332471, 2.544685, 4.347543, 715.833400)
(-0.332465, 2.544666, 4.347538, 715.844500)
(-0.332454, 2.544654, 4.347537, 715.855600)
(-0.332675, 2.544839, 4.347580, 715.866700)
(-0.332625, 2.544796, 4.347669, 715.877800)
(-0.332628, 2.544795, 4.347675, 715.888900)
(-0.332510, 2.544824, 4.347568, 715.900000)
(-0.332305, 2.544708, 4.347524, 715.911100)
(-0.332266, 2.544697, 4.347524, 715.922200)
(-0.332480, 2.544646, 4.347683, 715.933300)
(-0.332502, 2.544769, 4.347599, 715.944500)
(-0.332489, 2.544765, 4.347610, 715.955600)
(-0.332495, 2.544695, 4.347614, 715.966700)
(-0.332428, 2.544658, 4.347651, 715.977800)
(-0.332436, 2.544641, 4.347645, 715.988900)
(-0.332201, 2.544615, 4.347426, 716.000000)
(-0.332339, 2.544658, 4.347437, 716.011100)
(-0.332329, 2.544647, 4.347438, 716.022200)
(-0.332317, 2.544640, 4.347425, 716.033300)
(-0.332309, 2.544732, 4.347418, 716.044400)
(-0.332240, 2.544702, 4.347425, 716.055600)
(-0.332226, 2.544704, 4.347424, 716.066700)
(-0.332229, 2.544605, 4.347311, 716.077800)
(-0.332217, 2.544598, 4.347301, 716.088900)
(-0.332109, 2.544566, 4.347373, 716.100000)
(-0.332081, 2.544547, 4.347374, 716.111100)
(-0.332028, 2.544607, 4.347347, 716.122300)
(-0.332245, 2.544701, 4.347360, 716.133400)
(-0.332244, 2.544702, 4.347351, 716.144500)
(-0.332246, 2.544643, 4.347339, 716.155600)
(-0.332183, 2.544558, 4.347479, 716.166700)
(-0.332182, 2.544552, 4.347483, 716.177800)
(-0.332491, 2.544671, 4.347495, 716.188900)
(-0.332599, 2.544708, 4.347505, 716.200000)
(-0.332628, 2.544714, 4.347507, 716.211100)
(-0.332661, 2.544719, 4.347517, 716.222200)
(-0.332534, 2.544633, 4.347662, 716.233300)
(-0.332544, 2.544613, 4.347689, 716.244400)
(-0.332558, 2.544595, 4.347715, 716.255600)
(-0.332479, 2.544646, 4.347621, 716.266700)
(-0.332484, 2.544620, 4.347656, 716.277800)
(-0.332424, 2.544672, 4.347668, 716.288900)
(-0.332429, 2.544667, 4.347681, 716.300000)
(-0.332488, 2.544620, 4.347665, 716.311200)
(-0.332450, 2.544688, 4.347670, 716.322300)
(-0.332465, 2.544693, 4.347675, 716.333400)
(-0.332455, 2.544701, 4.347692, 716.344500)
(-0.332458, 2.544698, 4.347703, 716.355600)
(-0.332407, 2.544644, 4.347652, 716.366700)
(-0.332419, 2.544651, 4.347754, 716.377800)
(-0.332373, 2.544660, 4.347760, 716.388900)
(-0.332485, 2.544715, 4.347704, 716.400000)
(-0.332539, 2.544768, 4.347669, 716.411100)
(-0.332546, 2.544773, 4.347659, 716.422200)
(-0.332465, 2.544742, 4.347523, 716.433300)
(-0.332306, 2.544656, 4.347473, 716.444500)
(-0.332313, 2.544655, 4.347449, 716.455600)
(-0.332234, 2.544593, 4.347456, 716.466700)
(-0.332212, 2.544590, 4.347457, 716.477800)
(-0.332208, 2.544580, 4.347448, 716.488900)
(-0.332148, 2.544604, 4.347381, 716.500000)
(-0.332059, 2.544643, 4.347355, 716.511100)
(-0.332086, 2.544644, 4.347139, 716.522200)
(-0.332074, 2.544650, 4.347112, 716.533300)
(-0.331994, 2.544551, 4.347148, 716.544400)
(-0.331979, 2.544542, 4.347117, 716.555600)
(-0.331852, 2.544633, 4.347148, 716.566700)
(-0.331815, 2.544629, 4.347121, 716.577800)
(-0.331749, 2.544609, 4.347069, 716.588900)
(-0.331696, 2.544617, 4.347077, 716.600000)
(-0.331600, 2.544595, 4.346995, 716.611100)
(-0.332175, 2.544579, 4.347479, 716.622300)
(-0.332174, 2.544574, 4.347479, 716.633400)
(-0.332136, 2.544588, 4.347470, 716.644500)
(-0.332136, 2.544593, 4.347470, 716.655600)
(-0.332043, 2.544621, 4.347496, 716.666700)
(-0.332036, 2.544627, 4.347513, 716.677800)
(-0.332423, 2.544749, 4.347661, 716.688900)
(-0.332458, 2.544722, 4.347635, 716.700000)
(-0.332298, 2.544679, 4.347501, 716.711100)
(-0.332289, 2.544678, 4.347482, 716.722200)
(-0.332304, 2.544693, 4.347481, 716.733300)
(-0.332262, 2.544525, 4.347582, 716.744400)
(-0.332510, 2.544604, 4.347458, 716.755600)
(-0.332469, 2.544676, 4.347448, 716.766700)
(-0.332494, 2.544687, 4.347451, 716.777800)
(-0.332518, 2.544692, 4.347516, 716.788900)
(-0.332330, 2.544696, 4.347525, 716.800000)
(-0.332329, 2.544697, 4.347526, 716.811200)
(-0.332315, 2.544666, 4.347512, 716.822300)
(-0.332317, 2.544672, 4.347506, 716.833400)
(-0.332376, 2.544672, 4.347642, 716.844500)
(-0.332387, 2.544669, 4.347649, 716.855600)
(-0.332397, 2.544578, 4.347640, 716.866700)
(-0.332287, 2.544566, 4.347530, 716.877800)
(-0.332259, 2.544544, 4.347542, 716.888900)
(-0.332265, 2.544512, 4.347528, 716.900000)
(-0.332259, 2.544495, 4.347531, 716.911100)
(-0.332295, 2.544589, 4.347557, 716.922200)
(-0.332293, 2.544578, 4.347562, 716.933300)
(-0.332218, 2.544684, 4.347558, 716.944500)
(-0.332213, 2.544690, 4.347565, 716.955600)
(-0.332173, 2.544654, 4.347469, 716.966700)
(-0.332165, 2.544651, 4.347470, 716.977800)
(-0.332202, 2.544685, 4.347506, 716.988900)
(-0.332265, 2.544664, 4.347610, 717.000000)
(-0.332279, 2.544670, 4.347629, 717.011100)
(-0.332253, 2.544672, 4.347630, 717.022200)
(-0.332396, 2.544730, 4.347571, 717.033300)
(-0.332406, 2.544680, 4.347598, 717.044400)
(-0.332430, 2.544678, 4.347605, 717.055600)
(-0.332410, 2.544698, 4.347594, 717.066700)
(-0.332399, 2.544645, 4.347590, 717.077800)
(-0.332410, 2.544647, 4.347592, 717.088900)
(-0.332421, 2.544634, 4.347591, 717.100000)
(-0.332264, 2.544560, 4.347526, 717.111100)
(-0.332224, 2.544595, 4.347536, 717.122300)
(-0.332209, 2.544582, 4.347543, 717.133400)
(-0.332487, 2.544598, 4.347722, 717.144500)
(-0.332497, 2.544582, 4.347738, 717.155600)
(-0.332449, 2.544611, 4.347756, 717.166700)
(-0.332434, 2.544658, 4.347734, 717.177800)
(-0.332548, 2.544729, 4.347836, 717.188900)
(-0.332652, 2.544736, 4.347808, 717.200000)
(-0.332675, 2.544735, 4.347830, 717.211100)
(-0.332615, 2.544736, 4.347923, 717.222200)
(-0.332625, 2.544738, 4.347955, 717.233300)
(-0.332244, 2.544668, 4.347750, 717.244400)
(-0.332235, 2.544574, 4.347736, 717.255600)
(-0.332222, 2.544593, 4.347660, 717.266700)
(-0.332205, 2.544585, 4.347656, 717.277800)
(-0.332207, 2.544584, 4.347661, 717.288900)
(-0.332439, 2.544642, 4.347512, 717.300000)
(-0.332469, 2.544640, 4.347496, 717.311200)
(-0.332416, 2.544760, 4.347535, 717.322300)
(-0.332376, 2.544776, 4.347495, 717.333400)
(-0.332388, 2.544780, 4.347475, 717.344500)
(-0.332309, 2.544714, 4.347579, 717.355600)
(-0.332291, 2.544706, 4.347592, 717.366700)
(-0.332216, 2.544634, 4.347552, 717.377800)
(-0.332188, 2.544624, 4.347552, 717.388900)
(-0.332118, 2.544657, 4.347496, 717.400000)
(-0.332094, 2.544655, 4.347506, 717.411100)
(-0.332012, 2.544576, 4.347433, 717.422200)
(-0.332489, 2.544679, 4.347729, 717.433300)
(-0.332499, 2.544622, 4.347727, 717.444500)
(-0.332490, 2.544612, 4.347741, 717.455600)
(-0.332544, 2.544738, 4.347691, 717.466700)
(-0.332486, 2.544812, 4.347650, 717.477800)
(-0.332481, 2.544836, 4.347657, 717.488900)
(-0.332483, 2.544842, 4.347673, 717.500000)
(-0.332528, 2.544781, 4.347657, 717.511100)
(-0.332398, 2.544774, 4.347732, 717.522200)
(-0.331828, 2.544660, 4.347265, 717.533300)
(-0.331911, 2.544682, 4.347289, 717.544400)
(-0.331884, 2.544650, 4.347239, 717.555600)
(-0.331865, 2.544657, 4.347210, 717.566700)
(-0.331849, 2.544667, 4.347184, 717.577800)
(-0.331866, 2.544646, 4.347149, 717.588900)
(-0.331822, 2.544618, 4.347108, 717.600000)
(-0.331800, 2.544611, 4.347075, 717.611100)
(-0.331864, 2.544652, 4.346972, 717.622300)
(-0.331715, 2.544602, 4.347057, 717.633400)
(-0.331672, 2.544605, 4.347028, 717.644500)
(-0.331802, 2.544658, 4.346931, 717.655600)
(-0.331762, 2.544662, 4.346905, 717.666700)
(-0.331648, 2.544607, 4.346886, 717.677800)
(-0.331519, 2.544559, 4.346766, 717.688900)
(-0.331523, 2.544552, 4.346801, 717.700000)
(-0.332269, 2.544647, 4.347562, 717.711100)
(-0.332312, 2.544649, 4.347572, 717.722200)
(-0.332274, 2.544637, 4.347582, 717.733300)
(-0.332222, 2.544598, 4.347662, 717.744400)
(-0.332378, 2.544608, 4.347619, 717.755600)
(-0.332407, 2.544603, 4.347625, 717.766700)
(-0.332427, 2.544598, 4.347644, 717.777800)
(-0.332553, 2.544640, 4.347655, 717.788900)
(-0.332594, 2.544670, 4.347766, 717.800000)
(-0.332401, 2.544684, 4.347854, 717.811200)
(-0.332416, 2.544684, 4.347881, 717.822300)
(-0.332567, 2.544748, 4.347846, 717.833400)
(-0.332609, 2.544758, 4.347869, 717.844500)
(-0.332455, 2.544703, 4.347915, 717.855600)
(-0.332488, 2.544709, 4.347937, 717.866700)
(-0.332712, 2.544726, 4.347832, 717.877800)
(-0.332772, 2.544732, 4.347833, 717.888900)
(-0.332634, 2.544733, 4.347709, 717.900000)
(-0.332916, 2.544765, 4.347934, 717.911100)
(-0.332692, 2.544769, 4.347956, 717.922200)
(-0.332858, 2.544739, 4.348109, 717.933300)
(-0.332897, 2.544761, 4.348135, 717.944500)
(-0.333126, 2.544843, 4.348269, 717.955600)
(-0.332911, 2.544793, 4.348057, 717.966700)
(-0.332808, 2.544732, 4.348175, 717.977800)
(-0.332482, 2.544737, 4.347945, 717.988900)
(-0.333037, 2.544866, 4.348248, 718.000000)
(-0.332749, 2.544764, 4.347937, 718.011100)
(-0.332881, 2.544770, 4.348099, 718.022200)
(-0.332904, 2.544777, 4.348125, 718.033300)
(-0.332355, 2.544667, 4.347625, 718.044400)
(-0.332354, 2.544670, 4.347642, 718.055600)
(-0.332723, 2.544674, 4.347948, 718.066700)
(-0.332550, 2.544653, 4.347767, 718.077800)
(-0.332562, 2.544635, 4.347711, 718.088900)
(-0.332596, 2.544643, 4.347732, 718.100000)
(-0.332632, 2.544697, 4.347790, 718.111100)
(-0.332679, 2.544710, 4.347789, 718.122300)
(-0.332731, 2.544720, 4.347905, 718.133400)
(-0.332721, 2.544760, 4.347886, 718.144500)
(-0.332745, 2.544737, 4.347961, 718.155600)
(-0.332785, 2.544746, 4.347960, 718.166700)
(-0.332746, 2.544682, 4.347994, 718.177800)
(-0.332702, 2.544706, 4.347954, 718.188900)
(-0.332554, 2.544658, 4.347961, 718.200000)
(-0.332545, 2.544648, 4.347974, 718.211100)
(-0.332809, 2.544759, 4.347882, 718.222200)
(-0.332788, 2.544723, 4.347852, 718.233300)
(-0.332855, 2.544733, 4.347846, 718.244400)
(-0.332804, 2.544771, 4.347840, 718.255600)
(-0.332787, 2.544683, 4.347849, 718.266700)
(-0.332763, 2.544667, 4.347880, 718.277800)
(-0.332813, 2.544585, 4.347841, 718.288900)
(-0.332748, 2.544573, 4.347807, 718.300000)
(-0.332655, 2.544558, 4.347988, 718.311200)
(-0.332622, 2.544538, 4.348028, 718.322300)
(-0.332601, 2.544518, 4.348070, 718.333400)
(-0.332537, 2.544510, 4.348130, 718.344500)
(-0.332525, 2.544491, 4.348170, 718.355600)
(-0.332611, 2.544578, 4.348097, 718.366700)
(-0.332611, 2.544570, 4.348121, 718.377800)
(-0.332781, 2.544684, 4.348078, 718.388900)
(-0.332801, 2.544682, 4.348079, 718.400000)
(-0.332752, 2.544710, 4.348101, 718.411100)
(-0.332765, 2.544706, 4.348084, 718.422200)
(-0.332775, 2.544707, 4.348075, 718.433300)
(-0.332830, 2.544787, 4.348106, 718.444500)
(-0.332848, 2.544791, 4.348098, 718.455600)
(-0.332872, 2.544795, 4.348087, 718.466700)
(-0.332850, 2.544759, 4.348107, 718.477800)
(-0.333033, 2.544750, 4.348197, 718.488900)
(-0.333064, 2.544755, 4.348199, 718.500000)
(-0.333240, 2.544760, 4.348320, 718.511100)
(-0.332337, 2.544693, 4.347396, 718.522200)
(-0.332217, 2.544536, 4.347351, 718.533300)
(-0.332233, 2.544687, 4.347240, 718.544400)
(-0.332217, 2.544697, 4.347192, 718.555600)
(-0.332249, 2.544643, 4.347466, 718.566700)
(-0.332296, 2.544721, 4.347508, 718.577800)
(-0.332251, 2.544717, 4.347535, 718.588900)
(-0.332460, 2.544826, 4.347440, 718.600000)
(-0.332432, 2.544834, 4.347488, 718.611100)
(-0.332377, 2.544711, 4.347754, 718.622300)
(-0.332362, 2.544699, 4.347836, 718.633400)
(-0.332343, 2.544688, 4.347911, 718.644500)
(-0.332323, 2.544622, 4.347970, 718.655600)
(-0.332512, 2.544672, 4.347872, 718.666700)
(-0.332484, 2.544741, 4.347841, 718.677800)
(-0.332497, 2.544736, 4.347878, 718.688900)
(-0.332325, 2.544785, 4.347600, 718.700000)
(-0.332333, 2.544780, 4.347567, 718.711100)
(-0.332255, 2.544744, 4.347411, 718.722200)
(-0.332266, 2.544727, 4.347333, 718.733300)
(-0.332264, 2.544707, 4.347259, 718.744400)
(-0.332256, 2.544682, 4.347180, 718.755600)
(-0.332113, 2.544758, 4.347198, 718.766700)
(-0.332076, 2.544756, 4.347119, 718.777800)
(-0.332049, 2.544753, 4.347046, 718.788900)
(-0.332014, 2.544744, 4.346965, 718.800000)
(-0.331869, 2.544755, 4.346920, 718.811200)
(-0.331827, 2.544755, 4.346846, 718.822300)
(-0.332257, 2.544804, 4.347185, 718.833400)
(-0.332221, 2.544810, 4.347148, 718.844500)
(-0.332176, 2.544810, 4.347143, 718.855600)
(-0.332135, 2.544832, 4.347153, 718.866700)
(-0.332100, 2.544835, 4.347159, 718.877800)
(-0.332279, 2.544806, 4.347226, 718.888900)
(-0.332240, 2.544846, 4.347261, 718.900000)
(-0.332296, 2.544873, 4.347269, 718.911100)
(-0.332153, 2.544811, 4.347118, 718.922200)
(-0.332149, 2.544821, 4.347132, 718.933300)
(-0.332038, 2.544760, 4.347116, 718.944500)
(-0.332047, 2.544774, 4.347150, 718.955600)
(-0.332046, 2.544694, 4.347250, 718.966700)
(-0.331997, 2.544770, 4.347266, 718.977800)
(-0.332164, 2.544841, 4.347194, 718.988900)
(-0.332166, 2.544860, 4.347164, 719.000000)
(-0.332198, 2.544862, 4.347126, 719.011100)
(-0.332072, 2.544775, 4.347336, 719.022200)
(-0.332070, 2.544770, 4.347298, 719.033300)
(-0.332070, 2.544727, 4.347234, 719.044400)
(-0.332444, 2.544752, 4.347434, 719.055600)
(-0.332396, 2.544696, 4.347479, 719.066700)
(-0.332623, 2.544742, 4.347450, 719.077800)
(-0.332626, 2.544745, 4.347411, 719.088900)
(-0.332757, 2.544844, 4.347547, 719.100000)
(-0.332769, 2.544848, 4.347527, 719.111100)
(-0.332693, 2.544845, 4.347333, 719.122300)
(-0.332687, 2.544849, 4.347301, 719.133400)
(-0.332665, 2.544857, 4.347282, 719.144500)
(-0.332530, 2.544717, 4.347090, 719.155600)
(-0.332346, 2.544676, 4.347059, 719.166700)
(-0.332268, 2.544871, 4.347056, 719.177800)
(-0.332204, 2.544888, 4.347058, 719.188900)
(-0.332470, 2.544764, 4.347514, 719.200000)
(-0.332440, 2.544760, 4.347560, 719.211100)
(-0.332560, 2.544680, 4.347622, 719.222200)
(-0.332533, 2.544695, 4.347682, 719.233300)
(-0.332521, 2.544696, 4.347730, 719.244400)
(-0.332572, 2.544793, 4.347729, 719.255600)
(-0.332584, 2.544781, 4.347761, 719.266700)
(-0.332714, 2.544754, 4.347740, 719.277800)
(-0.332751, 2.544740, 4.347759, 719.288900)
(-0.332799, 2.544732, 4.347775, 719.300000)
(-0.332770, 2.544881, 4.347777, 719.311200)
(-0.332883, 2.544805, 4.347965, 719.322300)
(-0.332885, 2.544829, 4.347950, 719.333400)
(-0.332950, 2.544833, 4.347959, 719.344500)
(-0.332957, 2.544773, 4.348031, 719.355600)
(-0.333027, 2.544770, 4.348018, 719.366700)
(-0.333191, 2.544843, 4.348066, 719.377800)
(-0.333255, 2.544846, 4.348056, 719.388900)
(-0.333199, 2.544828, 4.347929, 719.400000)
(-0.333326, 2.544819, 4.347996, 719.411100)
(-0.333404, 2.544827, 4.348029, 719.422200)
(-0.333310, 2.544731, 4.347869, 719.433300)
(-0.333308, 2.544715, 4.347867, 719.444500)
(-0.333238, 2.544755, 4.347842, 719.455600)
(-0.333217, 2.544753, 4.347842, 719.466700)
(-0.332975, 2.544773, 4.347672, 719.477800)
(-0.332551, 2.544617, 4.347420, 719.488900)
(-0.332564, 2.544653, 4.347363, 719.500000)
(-0.332475, 2.544709, 4.347376, 719.511100)
(-0.332416, 2.544706, 4.347395, 719.522200)
(-0.332493, 2.544922, 4.347373, 719.533300)
(-0.332462, 2.544949, 4.347375, 719.544400)
(-0.332362, 2.544866, 4.347285, 719.555600)
(-0.332595, 2.544811, 4.347683, 719.566700)
(-0.332574, 2.544788, 4.347684, 719.577800)
(-0.332572, 2.544818, 4.347697, 719.588900)
(-0.332565, 2.544825, 4.347699, 719.600000)
(-0.332460, 2.544854, 4.347780, 719.611100)
(-0.332475, 2.544867, 4.347778, 719.622300)
(-0.332439, 2.544836, 4.347719, 719.633400)
(-0.331891, 2.544810, 4.347052, 719.644500)
(-0.331870, 2.544757, 4.346954, 719.655600)
(-0.331743, 2.544808, 4.346832, 719.666700)
(-0.331758, 2.544646, 4.346724, 719.677800)
(-0.331813, 2.544605, 4.346640, 719.688900)
(-0.331804, 2.544579, 4.346587, 719.700000)
(-0.331755, 2.544611, 4.346520, 719.711100)
(-0.332409, 2.544600, 4.346992, 719.722200)
(-0.332391, 2.544643, 4.346979, 719.733300)
(-0.332404, 2.544628, 4.346982, 719.744400)
(-0.332504, 2.544668, 4.346926, 719.755600)
(-0.332397, 2.544694, 4.346989, 719.766700)
(-0.332375, 2.544693, 4.347011, 719.777800)
(-0.332301, 2.544698, 4.346988, 719.788900)
(-0.332239, 2.544693, 4.347023, 719.800000)
(-0.332340, 2.544734, 4.346946, 719.811200)
(-0.332292, 2.544744, 4.346974, 719.822300)
(-0.332234, 2.544752, 4.346993, 719.833400)
(-0.332089, 2.544750, 4.346932, 719.844500)
(-0.332722, 2.544857, 4.347501, 719.855600)
(-0.332689, 2.544818, 4.347520, 719.866700)
(-0.332633, 2.544794, 4.347627, 719.877800)
(-0.332550, 2.544817, 4.347607, 719.888900)
(-0.332528, 2.544818, 4.347603, 719.900000)
(-0.332753, 2.544768, 4.347570, 719.911100)
(-0.332754, 2.544760, 4.347564, 719.922200)
(-0.332641, 2.544743, 4.347600, 719.933300)
(-0.332559, 2.544710, 4.347492, 719.944500)
(-0.332559, 2.544705, 4.347466, 719.955600)
(-0.332646, 2.544692, 4.347504, 719.966700)
(-0.332523, 2.544731, 4.347396, 719.977800)
(-0.332511, 2.544731, 4.347364, 719.988900)
(-0.332813, 2.544730, 4.347503, 720.000000)
(-0.332668, 2.544801, 4.347382, 720.011100)
(-0.332662, 2.544800, 4.347364, 720.022200)
(-0.332587, 2.544741, 4.347291, 720.033300)
(-0.332578, 2.544743, 4.347279, 720.044400)
(-0.332451, 2.544650, 4.347291, 720.055600)
(-0.332429, 2.544641, 4.347308, 720.066700)
(-0.332416, 2.544633, 4.347320, 720.077800)
